timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2024-04-03 10:19:53-07:00,45.39972969330847,11.914574531838298,1.92456,7.600000000000023,,0.0,,111,,0,0.0
2024-04-03 10:19:54-07:00,45.39973380044103,11.914577968418598,1.92456,7.399999999999977,,0.0,,111,,0,0.0
2024-04-03 10:19:55-07:00,45.39973447099328,11.91457461565733,1.92456,7.399999999999977,,0.0,,111,,0,0.0
2024-04-03 10:19:56-07:00,45.39973380044103,11.914576962590218,1.92498,7.199999999999989,,0.0,,111,,0,0.0
2024-04-03 10:19:57-07:00,45.399734722450376,11.914577381685376,1.92513,7.199999999999989,,0.0,,111,,0,0.0
2024-04-03 10:19:58-07:00,45.399735728278756,11.914575537666678,1.92513,7.199999999999989,,0.0,,111,,0,0.0
2024-04-03 10:19:59-07:00,45.39973547682166,11.914584338665009,1.92615,7.199999999999989,,0.0,,112,,0,0.0
2024-04-03 10:20:00-07:00,45.399735728278756,11.914586769416928,1.92615,7.199999999999989,,0.0,,112,,0,0.0
2024-04-03 10:20:01-07:00,45.39973556064069,11.914583332836628,1.92615,7.199999999999989,,0.0,,112,,0,0.0
2024-04-03 10:20:02-07:00,45.39973380044103,11.914584841579199,1.9266500000000002,7.199999999999989,,0.0,,113,,0,0.0
2024-04-03 10:20:03-07:00,45.39973287843168,11.914585931226611,1.9266500000000002,7.199999999999989,,0.0,,115,,0,0.0
2024-04-03 10:20:04-07:00,45.39973111823201,11.914588948711753,1.92705,7.199999999999989,,0.0,,116,,0,0.0
2024-04-03 10:20:05-07:00,45.399729777127504,11.914587272331119,1.92705,7.199999999999989,,0.0,,117,,0,0.0
2024-04-03 10:20:06-07:00,45.399728771299124,11.914586601778865,1.9273,7.399999999999977,,0.0,,117,,0,0.0
2024-04-03 10:20:07-07:00,45.39972759783268,11.914583835750818,1.9273099999999999,7.399999999999977,,0.0,,117,,0,0.0
2024-04-03 10:20:08-07:00,45.39972793310881,11.914580315351486,1.9273099999999999,7.600000000000023,,0.0,,117,,0,0.0
2024-04-03 10:20:09-07:00,45.39973136968911,11.914573526009917,1.92759,7.600000000000023,,0.0,,117,,0,0.0
2024-04-03 10:20:10-07:00,45.39973455481231,11.91456975415349,1.92832,7.600000000000023,,0.0,,117,,0,0.0
2024-04-03 10:20:11-07:00,45.39973681792617,11.914568664506078,1.92885,7.600000000000023,,0.0,,117,,48,0.5
2024-04-03 10:20:12-07:00,45.399735225364566,11.914576711133122,1.9293,7.600000000000023,,0.0,,117,,48,0.5
2024-04-03 10:20:13-07:00,45.399738075211644,11.914578471332788,1.92938,7.600000000000023,,0.0,,117,,0,0.0
2024-04-03 10:20:14-07:00,45.39974243380129,11.914582159370184,1.92938,7.600000000000023,,0.0,,117,,0,0.0
2024-04-03 10:20:15-07:00,45.399745870381594,11.91458635032177,1.92974,7.399999999999977,,0.0,,117,,0,0.0
2024-04-03 10:20:16-07:00,45.399748804047704,11.914589116349816,1.92976,7.199999999999989,,0.0,,117,,0,0.0
2024-04-03 10:20:17-07:00,45.39975165389478,11.914587607607245,1.92987,7.0,,0.0,,117,,65,0.5
2024-04-03 10:20:18-07:00,45.3997506480664,11.91458492539823,1.92987,7.0,,0.0,,117,,65,0.5
2024-04-03 10:20:19-07:00,45.39974972605705,11.914585093036294,1.92989,7.0,,0.0,,117,,0,0.0
2024-04-03 10:20:20-07:00,45.39974872022867,11.914581740275025,1.92989,7.0,,0.0,,117,,0,0.0
2024-04-03 10:20:21-07:00,45.3997472114861,11.914587439969182,1.93127,7.0,,0.0,,117,,0,0.0
2024-04-03 10:20:22-07:00,45.399746960029006,11.914573106914759,1.93127,7.0,,0.0,,117,,0,0.0
2024-04-03 10:20:23-07:00,45.39974511601031,11.914566569030285,1.93127,7.199999999999989,,0.0,,116,,0,0.0
2024-04-03 10:20:24-07:00,45.399743439629674,11.91456246189773,1.93127,7.399999999999977,,0.0,,116,,0,0.0
2024-04-03 10:20:25-07:00,45.39974243380129,11.914557851850986,1.93127,7.600000000000023,,0.0,,116,,0,0.0
2024-04-03 10:20:26-07:00,45.39974167943001,11.914555337280035,1.93127,7.600000000000023,,0.0,,116,,0,0.0
2024-04-03 10:20:27-07:00,45.39973991923034,11.914557348936796,1.93127,7.600000000000023,,0.0,,116,,0,0.0
2024-04-03 10:20:28-07:00,45.39973480626941,11.9145726878196,1.93308,7.600000000000023,,0.0,,116,,0,0.0
2024-04-03 10:20:29-07:00,45.39973430335522,11.914573358371854,1.93327,7.600000000000023,,0.0,,117,,0,0.0
2024-04-03 10:20:30-07:00,45.3997334651649,11.914574531838298,1.9332799999999999,7.600000000000023,,0.0,,117,,0,0.0
2024-04-03 10:20:31-07:00,45.39973237551749,11.914581069722772,1.93387,7.600000000000023,,0.0,,118,,0,0.0
2024-04-03 10:20:32-07:00,45.399729358032346,11.91458878107369,1.93443,7.600000000000023,,0.0,,119,,0,0.0
2024-04-03 10:20:33-07:00,45.39972516708076,11.914595989510417,1.9348699999999999,7.600000000000023,,0.0,,120,,0,0.0
2024-04-03 10:20:34-07:00,45.39971888065338,11.914610909298062,1.93621,7.600000000000023,,0.0,,120,,0,0.0
2024-04-03 10:20:35-07:00,45.39971234276891,11.9146244879812,1.93765,7.600000000000023,,0.0,,121,,0,0.0
2024-04-03 10:20:36-07:00,45.39970404468477,11.914636641740799,1.93901,7.600000000000023,,0.0,,121,,0,0.0
2024-04-03 10:20:37-07:00,45.39969524368644,11.914644772186875,1.9403599999999999,7.600000000000023,,1.1772,,121,,0,0.0
2024-04-03 10:20:38-07:00,45.3996869456023,11.914652148261666,1.94156,7.600000000000023,,4.5684,,122,,0,0.0
2024-04-03 10:20:39-07:00,45.399684431031346,11.914658518508077,1.94227,7.600000000000023,,5.004,,122,,43,0.5
2024-04-03 10:20:40-07:00,45.399683425202966,11.914666732773185,1.9427699999999999,7.399999999999977,,5.004,,125,,45,0.0
2024-04-03 10:20:41-07:00,45.39968032389879,11.914675366133451,1.94351,7.399999999999977,,4.2336,,128,,45,0.0
2024-04-03 10:20:42-07:00,45.39967487566173,11.91468852572143,1.94447,7.399999999999977,,3.6288,,129,,45,0.0
2024-04-03 10:20:43-07:00,45.39966666139662,11.914704032242298,1.94603,7.399999999999977,,3.6288,,129,,45,0.0
2024-04-03 10:20:44-07:00,45.39966205134988,11.914713252335787,1.94696,7.399999999999977,,3.8304000000000005,,129,,45,0.0
2024-04-03 10:20:45-07:00,45.39965467527509,11.914719622582197,1.948,7.399999999999977,,4.3992,,130,,45,0.0
2024-04-03 10:20:46-07:00,45.39964637719095,11.914726328104734,1.9488699999999999,7.399999999999977,,4.3992,,131,,46,0.0
2024-04-03 10:20:47-07:00,45.39963715709746,11.914725406095386,1.9499600000000001,7.600000000000023,,4.3668000000000005,,132,,46,0.0
2024-04-03 10:20:48-07:00,45.399628691375256,11.914723226800561,1.95089,7.600000000000023,,4.266,,132,,46,0.0
2024-04-03 10:20:49-07:00,45.399620393291116,11.914722891524434,1.95195,7.600000000000023,,4.266,,132,,46,0.0
2024-04-03 10:20:50-07:00,45.3996124304831,11.914721969515085,1.9528299999999998,7.600000000000023,,4.1328,,131,,46,0.0
2024-04-03 10:20:51-07:00,45.39960455149412,11.914723729714751,1.95378,7.600000000000023,,4.0968,,130,,74,0.0
2024-04-03 10:20:52-07:00,45.399597343057394,11.914721969515085,1.95442,7.600000000000023,,3.9636,,130,,74,0.0
2024-04-03 10:20:53-07:00,45.399587117135525,11.914721298962831,1.9556600000000002,7.600000000000023,,3.9312000000000005,,127,,74,0.0
2024-04-03 10:20:54-07:00,45.399579321965575,11.914722472429276,1.95669,7.600000000000023,,3.9312000000000005,,122,,72,0.5
2024-04-03 10:20:55-07:00,45.39957286790013,11.914722053334117,1.9573699999999998,7.600000000000023,,3.9312000000000005,,118,,72,0.0
2024-04-03 10:20:56-07:00,45.399565575644374,11.914721298962831,1.95798,7.600000000000023,,3.9312000000000005,,117,,72,0.0
2024-04-03 10:20:57-07:00,45.39955652318895,11.914719371125102,1.95889,7.600000000000023,,3.8628,,117,,72,0.0
2024-04-03 10:20:58-07:00,45.39954671636224,11.91471534781158,1.9600899999999999,7.600000000000023,,3.6611999999999996,,117,,76,0.0
2024-04-03 10:20:59-07:00,45.39953699335456,11.914715599268675,1.96114,7.600000000000023,,3.6288,,117,,76,0.0
2024-04-03 10:21:00-07:00,45.39952718652785,11.91471098922193,1.9626199999999998,7.600000000000023,,4.1975999999999996,,117,,76,0.0
2024-04-03 10:21:01-07:00,45.399526096880436,11.914710821583867,1.96268,7.600000000000023,,4.5360000000000005,,117,,76,0.0
2024-04-03 10:21:02-07:00,45.399526096880436,11.914710821583867,1.96324,7.399999999999977,,4.1975999999999996,,117,,79,0.0
2024-04-03 10:21:03-07:00,45.399526096880436,11.914710821583867,1.96329,7.399999999999977,,2.4192,,117,,79,0.0
2024-04-03 10:21:04-07:00,45.399526096880436,11.914710821583867,1.96329,7.399999999999977,,1.4436000000000002,,117,,0,0.0
2024-04-03 10:21:05-07:00,45.399526096880436,11.914710821583867,1.96329,7.399999999999977,,2.3508,,117,,0,0.0
2024-04-03 10:21:06-07:00,45.399526096880436,11.914710821583867,1.96397,7.399999999999977,,1.4436000000000002,,117,,0,0.0
2024-04-03 10:21:07-07:00,45.3995157033205,11.914730351418257,1.9645599999999999,7.399999999999977,,2.3184,,117,,0,0.0
2024-04-03 10:21:08-07:00,45.39951109327376,11.91474074497819,1.96533,7.399999999999977,,2.5524,,118,,0,0.0
2024-04-03 10:21:09-07:00,45.39951109327376,11.91474074497819,1.96637,7.399999999999977,,2.8548,,118,,0,0.0
2024-04-03 10:21:10-07:00,45.39949617348611,11.91475449129939,1.96736,7.399999999999977,,3.0564,,118,,0,0.0
2024-04-03 10:21:11-07:00,45.3994898032397,11.914757592603564,1.9678699999999998,7.399999999999977,,3.8628,,118,,0,0.0
2024-04-03 10:21:12-07:00,45.39948686957359,11.914758598431945,1.96818,7.399999999999977,,3.8304000000000005,,120,,0,0.0
2024-04-03 10:21:13-07:00,45.399482008069754,11.914757927879691,1.9686400000000002,7.399999999999977,,2.4516000000000004,,121,,0,0.0
2024-04-03 10:21:14-07:00,45.399477146565914,11.914757676422596,1.96926,7.399999999999977,,1.9152000000000002,,122,,0,0.0
2024-04-03 10:21:15-07:00,45.3994898032397,11.914757592603564,1.96926,7.399999999999977,,1.9152000000000002,,121,,0,0.0
2024-04-03 10:21:16-07:00,45.3994898032397,11.914757592603564,1.96926,7.399999999999977,,1.8828,,121,,0,0.0
2024-04-03 10:21:17-07:00,45.3994898032397,11.914757592603564,1.96926,7.399999999999977,,0.0,,121,,0,0.0
2024-04-03 10:21:18-07:00,45.3994898032397,11.914757592603564,1.96926,7.399999999999977,,0.0,,121,,0,0.0
2024-04-03 10:21:19-07:00,45.3994898032397,11.914757592603564,1.96926,7.399999999999977,,0.0,,121,,0,0.0
2024-04-03 10:21:20-07:00,45.3994898032397,11.914757592603564,1.96926,7.600000000000023,,0.0,,121,,0,0.0
2024-04-03 10:21:21-07:00,45.3994898032397,11.914757592603564,1.96926,7.600000000000023,,0.0,,120,,0,0.0
2024-04-03 10:21:22-07:00,45.3994898032397,11.914757592603564,1.96926,7.600000000000023,,0.0,,121,,0,0.0
2024-04-03 10:21:23-07:00,45.399476224556565,11.914758011698723,1.96926,7.399999999999977,,0.0,,121,,0,0.0
2024-04-03 10:21:24-07:00,45.39947647601366,11.91475784406066,1.96926,7.399999999999977,,0.0,,122,,0,0.0
2024-04-03 10:21:25-07:00,45.39947647601366,11.91475784406066,1.96926,7.399999999999977,,0.0,,123,,0,0.0
2024-04-03 10:21:26-07:00,45.39947647601366,11.91475784406066,1.96926,7.399999999999977,,0.0,,126,,0,0.0
2024-04-03 10:21:27-07:00,45.39947647601366,11.91475784406066,1.97021,7.399999999999977,,0.0,,126,,0,0.0
2024-04-03 10:21:28-07:00,45.39946281351149,11.914757760241628,1.97081,7.399999999999977,,0.0,,126,,0,0.0
2024-04-03 10:21:29-07:00,45.39946164004505,11.914756502956152,1.97108,7.399999999999977,,0.0,,126,,0,0.0
2024-04-03 10:21:30-07:00,45.39946164004505,11.914756502956152,1.97108,7.399999999999977,,0.0,,124,,0,0.0
2024-04-03 10:21:31-07:00,45.39946164004505,11.914756502956152,1.97108,7.399999999999977,,0.0,,124,,0,0.0
2024-04-03 10:21:32-07:00,45.39946164004505,11.914756502956152,1.97108,7.399999999999977,,0.0,,123,,0,0.0
2024-04-03 10:21:33-07:00,45.39946164004505,11.914756502956152,1.97108,7.399999999999977,,0.0,,123,,0,0.0
2024-04-03 10:21:34-07:00,45.39946164004505,11.914756502956152,1.97108,7.399999999999977,,0.0,,124,,0,0.0
2024-04-03 10:21:35-07:00,45.39946164004505,11.914756502956152,1.97108,7.399999999999977,,0.0,,124,,0,0.0
2024-04-03 10:21:36-07:00,45.39946164004505,11.914756502956152,1.97108,7.399999999999977,,0.0,,124,,0,0.0
2024-04-03 10:21:37-07:00,45.39946164004505,11.914756502956152,1.97108,7.399999999999977,,0.0,,124,,0,0.0
2024-04-03 10:21:38-07:00,45.39946164004505,11.914756502956152,1.97108,7.399999999999977,,0.0,,123,,0,0.0
2024-04-03 10:21:39-07:00,45.39946164004505,11.914756502956152,1.97108,7.399999999999977,,0.0,,122,,0,0.0
2024-04-03 10:21:40-07:00,45.39946164004505,11.914756502956152,1.97108,7.399999999999977,,0.0,,122,,0,0.0
2024-04-03 10:21:41-07:00,45.39946164004505,11.914756502956152,1.97108,7.399999999999977,,0.0,,120,,0,0.0
2024-04-03 10:21:42-07:00,45.39946122094989,11.914758766070008,1.97108,7.399999999999977,,0.0,,119,,0,0.0
2024-04-03 10:21:43-07:00,45.39946214295924,11.91475692205131,1.97108,7.399999999999977,,0.0,,118,,0,0.0
2024-04-03 10:21:44-07:00,45.39946214295924,11.91475784406066,1.97108,7.399999999999977,,0.0,,117,,0,0.0
2024-04-03 10:21:45-07:00,45.39946214295924,11.914757592603564,1.97108,7.399999999999977,,0.0,,116,,0,0.0
2024-04-03 10:21:46-07:00,45.39946239441633,11.91475834697485,1.97108,7.399999999999977,,0.0,,116,,0,0.0
2024-04-03 10:21:47-07:00,45.39946272969246,11.914757676422596,1.97108,7.399999999999977,,0.0,,115,,0,0.0
2024-04-03 10:21:48-07:00,45.39946323260665,11.914757927879691,1.97108,7.399999999999977,,0.0,,115,,0,0.0
2024-04-03 10:21:49-07:00,45.39946365170181,11.914758179336786,1.97108,7.399999999999977,,0.0,,116,,0,0.0
2024-04-03 10:21:50-07:00,45.39946423843503,11.91475734114647,1.97108,7.399999999999977,,0.0,,116,,0,0.0
2024-04-03 10:21:51-07:00,45.39946507662535,11.9147574249655,1.97108,7.399999999999977,,0.0,,117,,0,0.0
2024-04-03 10:21:52-07:00,45.399465998634696,11.914756754413247,1.97108,7.399999999999977,,0.0,,117,,0,0.0
2024-04-03 10:21:53-07:00,45.399466920644045,11.914757005870342,1.97108,7.399999999999977,,0.0,,120,,0,0.0
2024-04-03 10:21:54-07:00,45.39946767501533,11.914756167680025,1.97108,7.399999999999977,,0.0,,121,,0,0.0
2024-04-03 10:21:55-07:00,45.39946826174855,11.914752312004566,1.97108,7.399999999999977,,0.0,,121,,0,0.0
2024-04-03 10:21:56-07:00,45.399465411901474,11.914750300347805,1.97108,7.399999999999977,,0.0,,122,,0,0.0
2024-04-03 10:21:57-07:00,45.39944479241967,11.9147177785635,1.9741900000000001,7.399999999999977,,0.0,,122,,0,0.0
2024-04-03 10:21:58-07:00,45.39940950460732,11.914678383618593,1.97935,7.399999999999977,,0.0,,122,,0,0.0
2024-04-03 10:21:59-07:00,45.39937882684171,11.914642341434956,1.98386,7.199999999999989,,9.9108,,123,,0,0.0
2024-04-03 10:22:00-07:00,45.39933431893587,11.91459272056818,1.98972,7.0,,16.491600000000002,,123,,83,0.0
2024-04-03 10:22:01-07:00,45.399302802979946,11.914559109136462,1.99471,7.0,,17.265600000000003,,123,,83,0.5
2024-04-03 10:22:02-07:00,45.399280255660415,11.914546201005578,1.9977,7.0,,18.104400000000002,,124,,83,0.5
2024-04-03 10:22:03-07:00,45.39926474913955,11.91453698091209,1.99944,7.199999999999989,,18.104400000000002,,126,,83,0.5
2024-04-03 10:22:04-07:00,45.399263659492135,11.914537735283375,1.99944,7.199999999999989,,14.644799999999998,,127,,83,0.5
2024-04-03 10:22:05-07:00,45.39928771555424,11.914557432755828,2.00232,7.199999999999989,,11.959200000000001,,129,,83,0.5
2024-04-03 10:22:06-07:00,45.39931504055858,11.914584171026945,2.00582,7.199999999999989,,11.1528,,131,,81,0.5
2024-04-03 10:22:07-07:00,45.39935250766575,11.914624236524105,2.01067,7.199999999999989,,11.1528,,133,,81,0.5
2024-04-03 10:22:08-07:00,45.39939424954355,11.914672264829278,2.01681,7.199999999999989,,12.6648,,134,,81,0.5
2024-04-03 10:22:09-07:00,45.399439092725515,11.914715431630611,2.02301,7.199999999999989,,15.318,,135,,86,0.0
2024-04-03 10:22:10-07:00,45.39947387762368,11.91475348547101,2.0278,7.0,,19.447200000000002,,136,,86,0.0
2024-04-03 10:22:11-07:00,45.39949340745807,11.914776284247637,2.03121,7.199999999999989,,19.447200000000002,,138,,85,0.0
2024-04-03 10:22:12-07:00,45.399508913978934,11.914789192378521,2.03302,7.399999999999977,,17.9712,,139,,85,0.0
2024-04-03 10:22:13-07:00,45.39950137026608,11.914776032790542,2.03302,7.399999999999977,,14.0076,,140,,85,0.0
2024-04-03 10:22:14-07:00,45.39948678575456,11.914772931486368,2.03485,7.399999999999977,,10.6128,,142,,85,0.0
2024-04-03 10:22:15-07:00,45.39948334917426,11.914771674200892,2.03522,7.399999999999977,,8.0604,,141,,85,0.0
2024-04-03 10:22:16-07:00,45.399485025554895,11.91477787680924,2.03522,7.399999999999977,,7.9272,,142,,85,0.0
2024-04-03 10:22:17-07:00,45.3994866181165,11.914778714999557,2.03522,7.399999999999977,,2.6856,,143,,85,0.0
2024-04-03 10:22:18-07:00,45.39948703721166,11.914770919829607,2.03522,7.600000000000023,,1.8828,,143,,0,0.0
2024-04-03 10:22:19-07:00,45.39948376826942,11.914769746363163,2.03522,7.600000000000023,,0.8748,,143,,0,0.0
2024-04-03 10:22:20-07:00,45.39945987984538,11.914743259549141,2.03878,7.600000000000023,,0.0,,142,,0,0.0
2024-04-03 10:22:21-07:00,45.39942358620465,11.914695650339127,2.04396,7.600000000000023,,0.8748,,142,,0,0.0
2024-04-03 10:22:22-07:00,45.3993862029165,11.914650220423937,2.04962,7.399999999999977,,9.306000000000001,,141,,0,0.0
2024-04-03 10:22:23-07:00,45.39933708496392,11.91459079273045,2.0563200000000004,7.399999999999977,,15.8544,,141,,88,0.0
2024-04-03 10:22:24-07:00,45.39930338971317,11.914547374472022,2.06187,7.199999999999989,,18.2052,,140,,88,0.0
2024-04-03 10:22:25-07:00,45.39928595535457,11.914529856294394,2.06448,7.199999999999989,,19.6164,,140,,88,0.0
2024-04-03 10:22:26-07:00,45.399274891242385,11.914524659514427,2.06594,7.199999999999989,,19.6164,,141,,88,0.0
2024-04-03 10:22:27-07:00,45.39927078410983,11.914529521018267,2.06638,7.199999999999989,,14.4108,,142,,0,0.0
2024-04-03 10:22:28-07:00,45.39927321486175,11.914536226540804,2.06638,7.399999999999977,,10.648800000000001,,143,,0,0.0
2024-04-03 10:22:29-07:00,45.399278327822685,11.914541590958834,2.06722,7.399999999999977,,6.3828,,143,,64,0.5
2024-04-03 10:22:30-07:00,45.39929123595357,11.914559360593557,2.0690999999999997,7.399999999999977,,5.4072000000000005,,143,,64,0.5
2024-04-03 10:22:31-07:00,45.399308670312166,11.914588613435626,2.07213,7.399999999999977,,5.4072000000000005,,144,,64,0.5
2024-04-03 10:22:32-07:00,45.399337001144886,11.914628930389881,2.07591,7.399999999999977,,6.7860000000000005,,144,,0,0.0
2024-04-03 10:22:33-07:00,45.39937052875757,11.914672264829278,2.08144,7.399999999999977,,9.1692,,145,,0,0.0
2024-04-03 10:22:34-07:00,45.399415120482445,11.914722975343466,2.08756,7.399999999999977,,11.1528,,144,,0,0.0
2024-04-03 10:22:35-07:00,45.3994607180357,11.91477108746767,2.09384,7.399999999999977,,16.1568,,144,,0,0.0
2024-04-03 10:22:36-07:00,45.399499190971255,11.91481115296483,2.09943,7.399999999999977,,19.1808,,143,,0,0.0
2024-04-03 10:22:37-07:00,45.399542693048716,11.914859684184194,2.10534,7.399999999999977,,19.8504,,143,,0,0.0
2024-04-03 10:22:38-07:00,45.39957010187209,11.9148922059685,2.10936,7.399999999999977,,20.692800000000002,,142,,0,0.0
2024-04-03 10:22:39-07:00,45.39958703331649,11.914907963946462,2.11207,7.399999999999977,,19.8504,,142,,0,0.0
2024-04-03 10:22:40-07:00,45.39959583431482,11.914909724146128,2.113,7.399999999999977,,17.298,,142,,93,0.5
2024-04-03 10:22:41-07:00,45.39959616959095,11.914891619235277,2.1136500000000003,7.399999999999977,,13.806000000000001,,142,,93,0.5
2024-04-03 10:22:42-07:00,45.399597343057394,11.914882818236947,2.11477,7.399999999999977,,10.314000000000002,,143,,93,0.5
2024-04-03 10:22:43-07:00,45.399597343057394,11.914882818236947,2.1154699999999997,7.399999999999977,,7.9272,,142,,93,0.5
2024-04-03 10:22:44-07:00,45.399597343057394,11.914882818236947,2.1160300000000003,7.399999999999977,,6.6492,,142,,93,0.5
2024-04-03 10:22:45-07:00,45.39958351291716,11.914857840165496,2.11696,7.399999999999977,,4.467600000000001,,142,,93,0.5
2024-04-03 10:22:46-07:00,45.39957865141332,11.91485121846199,2.1175100000000002,7.600000000000023,,3.8628,,142,,0,0.0
2024-04-03 10:22:47-07:00,45.399573873728514,11.914846608415246,2.1182600000000003,7.600000000000023,,3.258,,142,,0,0.0
2024-04-03 10:22:48-07:00,45.39957127533853,11.914847195148468,2.1184000000000003,7.800000000000011,,2.9232000000000005,,141,,0,0.0
2024-04-03 10:22:49-07:00,45.399570940062404,11.914848117157817,2.1184600000000002,7.800000000000011,,2.6856,,141,,0,0.0
2024-04-03 10:22:50-07:00,45.39956976659596,11.914847865700722,2.11865,7.800000000000011,,0.0,,140,,0,0.0
2024-04-03 10:22:51-07:00,45.39957865141332,11.91485121846199,2.11865,7.800000000000011,,0.0,,140,,0,0.0
2024-04-03 10:22:52-07:00,45.39957865141332,11.91485121846199,2.11865,7.800000000000011,,0.0,,140,,0,0.0
2024-04-03 10:22:53-07:00,45.39957865141332,11.91485121846199,2.1193,7.800000000000011,,0.0,,139,,0,0.0
2024-04-03 10:22:54-07:00,45.39957865141332,11.91485121846199,2.11992,7.800000000000011,,0.0,,139,,0,0.0
2024-04-03 10:22:55-07:00,45.39957865141332,11.91485121846199,2.12034,7.600000000000023,,1.9476000000000002,,139,,0,0.0
2024-04-03 10:22:56-07:00,45.39958627894521,11.914858929812908,2.12056,7.600000000000023,,2.2176,,141,,0,0.0
2024-04-03 10:22:57-07:00,45.39957865141332,11.91485121846199,2.12056,7.600000000000023,,2.2176,,149,,0,0.0
